Forked 34473
Starting to reopen 0 and 1
34522: 1.627119e+00 1.506356e+00 1.469280e+00 2.701271e-01 1.271186e-01
34522: 1.627513e+00 1.506878e+00 1.468783e+00 2.698413e-01 1.269841e-01
34522: 1.626850e+00 1.506342e+00 1.470402e+00 2.695560e-01 1.268499e-01
34522: 1.626188e+00 1.505808e+00 1.470961e+00 2.703273e-01 1.267159e-01
34522: 1.627637e+00 1.505274e+00 1.470464e+00 2.700422e-01 1.265823e-01
34522: 1.629083e+00 1.504742e+00 1.469968e+00 2.697576e-01 1.264489e-01
34522: 1.628421e+00 1.505263e+00 1.469474e+00 2.705263e-01 1.263158e-01
34522: 1.627760e+00 1.505783e+00 1.470032e+00 2.702419e-01 1.261830e-01
34522: 1.627101e+00 1.506303e+00 1.469538e+00 2.710084e-01 1.260504e-01
34522: 1.627492e+00 1.506821e+00 1.469045e+00 2.707240e-01 1.259182e-01
34522: 1.626834e+00 1.506289e+00 1.469602e+00 2.714885e-01 1.257862e-01
34522: 1.627225e+00 1.505759e+00 1.469110e+00 2.712042e-01 1.267016e-01
34522: 1.627615e+00 1.505230e+00 1.469665e+00 2.709205e-01 1.265690e-01
34522: 1.628004e+00 1.504702e+00 1.470219e+00 2.706374e-01 1.264368e-01
34522: 1.627349e+00 1.506263e+00 1.469729e+00 2.703549e-01 1.263048e-01
34522: 1.627737e+00 1.505735e+00 1.470282e+00 2.700730e-01 1.261731e-01
34522: 1.628125e+00 1.506250e+00 1.469792e+00 2.697917e-01 1.260417e-01
34522: 1.628512e+00 1.506764e+00 1.469303e+00 2.695109e-01 1.259105e-01
34522: 1.627859e+00 1.507277e+00 1.468815e+00 2.702703e-01 1.257796e-01
34522: 1.628245e+00 1.507788e+00 1.468328e+00 2.699896e-01 1.256490e-01
34522: 1.627593e+00 1.508299e+00 1.467842e+00 2.697095e-01 1.265560e-01
34522: 1.627979e+00 1.508808e+00 1.467358e+00 2.694301e-01 1.264249e-01
34522: 1.628364e+00 1.508282e+00 1.467909e+00 2.691511e-01 1.262940e-01
34522: 1.627715e+00 1.508790e+00 1.467425e+00 2.688728e-01 1.271975e-01
34522: 1.627066e+00 1.508264e+00 1.467975e+00 2.685950e-01 1.280992e-01
34522: 1.626419e+00 1.508772e+00 1.468524e+00 2.683179e-01 1.279670e-01
34522: 1.625773e+00 1.509278e+00 1.469072e+00 2.680412e-01 1.278351e-01
34522: 1.626159e+00 1.508754e+00 1.468589e+00 2.687951e-01 1.277034e-01
34522: 1.626543e+00 1.509259e+00 1.468107e+00 2.685185e-01 1.275720e-01
34522: 1.625899e+00 1.510791e+00 1.467626e+00 2.682425e-01 1.274409e-01
34522: 1.625257e+00 1.510267e+00 1.467146e+00 2.689938e-01 1.283368e-01
34522: 1.626667e+00 1.509744e+00 1.466667e+00 2.687179e-01 1.282051e-01
34522: 1.626025e+00 1.509221e+00 1.467213e+00 2.694672e-01 1.280738e-01
34522: 1.626407e+00 1.509724e+00 1.466735e+00 2.691914e-01 1.279427e-01
34522: 1.626789e+00 1.509202e+00 1.466258e+00 2.689162e-01 1.288344e-01
34522: 1.626149e+00 1.509704e+00 1.466803e+00 2.686415e-01 1.287028e-01
34522: 1.626531e+00 1.509184e+00 1.467347e+00 2.683673e-01 1.285714e-01
34522: 1.626911e+00 1.508665e+00 1.466871e+00 2.691131e-01 1.284404e-01
34522: 1.627291e+00 1.508147e+00 1.467413e+00 2.688391e-01 1.283096e-01
34522: 1.627670e+00 1.508647e+00 1.466938e+00 2.685656e-01 1.281790e-01
34522: 1.627033e+00 1.508130e+00 1.467480e+00 2.682927e-01 1.290650e-01
34522: 1.626396e+00 1.507614e+00 1.468020e+00 2.680203e-01 1.299492e-01
34522: 1.625761e+00 1.508114e+00 1.468560e+00 2.677485e-01 1.298174e-01
34522: 1.625127e+00 1.507599e+00 1.470111e+00 2.674772e-01 1.296859e-01
34522: 1.624494e+00 1.508097e+00 1.470648e+00 2.672065e-01 1.295547e-01
34522: 1.623862e+00 1.508595e+00 1.471183e+00 2.669363e-01 1.294237e-01
34522: 1.624242e+00 1.508081e+00 1.471717e+00 2.666667e-01 1.292929e-01
34522: 1.624622e+00 1.508577e+00 1.471241e+00 2.663976e-01 1.291625e-01
34522: 1.625000e+00 1.508065e+00 1.471774e+00 2.661290e-01 1.290323e-01
34522: 1.624371e+00 1.508560e+00 1.472306e+00 2.658610e-01 1.289023e-01
34522: 1.623742e+00 1.509054e+00 1.472837e+00 2.655936e-01 1.287726e-01
34522: 1.624121e+00 1.508543e+00 1.473367e+00 2.653266e-01 1.286432e-01
34522: 1.623494e+00 1.508032e+00 1.474900e+00 2.650602e-01 1.285141e-01
34522: 1.622869e+00 1.507523e+00 1.475426e+00 2.657974e-01 1.283852e-01
34522: 1.622244e+00 1.507014e+00 1.474950e+00 2.655311e-01 1.302605e-01
34522: 1.621622e+00 1.506507e+00 1.476476e+00 2.652653e-01 1.301301e-01
34522: Done!
Traceback (most recent call last):
  File "/lowest-unique-number/tournament0/elexunix.py", line 25, in <module>
    input()
EOFError: EOF when reading a line
